correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   1.333500000000000   -0.068384414128876   -0.210285711124542    0.009409509094689   -0.098247144645892 
   1.334000000000000   -0.073572005848356   -0.210071893253833    0.009248216126235   -0.099986160325660 
   1.334500000000000   -0.078668760037759   -0.209723007554084    0.009096907865633   -0.101641413735289 
   1.335000000000000   -0.083665853242113   -0.209239552416414    0.008956268032814   -0.103209878259644 
   1.335500000000000   -0.088554607514443   -0.208622207622757    0.008826965623569   -0.104688648183258 
   1.336000000000000   -0.093326504772494   -0.207871831391530    0.008709654498205   -0.106074942620846 
   1.336500000000000   -0.097973201459765   -0.206989458498538    0.008604972406392   -0.107366110111812 
   1.337000000000000   -0.102486542366319   -0.205976297262294    0.008513540652501   -0.108559632323324 
   1.337500000000000   -0.106858574563578   -0.204833726684436    0.008435963235951   -0.109653128001485 
   1.338000000000000   -0.111081561011355   -0.203563293013439    0.008372826250366   -0.110644356522840 
   1.338500000000000   -0.115147993517634   -0.202166706223661    0.008324697522828   -0.111531221124116 
   1.339000000000000   -0.119050605451872   -0.200645836548663    0.008292126188729   -0.112311772086488 
   1.339500000000000   -0.122782384423766   -0.199002710507089    0.008275641598932   -0.112984209913998 
   1.340000000000000   -0.126336584021030   -0.197239506820314    0.008275753286558   -0.113546887844034 
   1.340500000000000   -0.129706735455116   -0.195358551656098    0.008292950197073   -0.113998314290822 
   1.341000000000000   -0.132886658428465   -0.193362314706317    0.008327700736935   -0.114337155094073 
   1.341500000000000   -0.135870471880107   -0.191253404254256    0.008380451763962   -0.114562235659413 
   1.342000000000000   -0.138652604427514   -0.189034562260101    0.008451628399371   -0.114672542764009 
   1.342500000000000   -0.141227803355433   -0.186708659304577    0.008541633840772   -0.114667225813430 
   1.343000000000000   -0.143591144264273   -0.184278689428164    0.008650848640439   -0.114545598439930 
   1.343500000000000   -0.145738039346054   -0.181747764935017    0.008779630719815   -0.114307139406006 
   1.344000000000000   -0.147664245455670   -0.179119110672234    0.008928314946571   -0.113951493371019 
   1.344500000000000   -0.149365871536163   -0.176396058677511    0.009097212734497   -0.113478471566614 
   1.345000000000000   -0.150839385479006   -0.173582042148993    0.009286611846788   -0.112888051970175 
   1.345500000000000   -0.152081620545098   -0.170680589977098    0.009496776371254   -0.112180379485959 
   1.346000000000000   -0.153089780572092   -0.167695320616228    0.009727946257934   -0.111355765594827 
   1.346500000000000   -0.153861445633416   -0.164629936019265    0.009980337301568   -0.110414688052625 
   1.347000000000000   -0.154394575974048   -0.161488215718461    0.010254141020073   -0.109357790084306 
   1.347500000000000   -0.154687516165561   -0.158274010458137    0.010549524399904   -0.108185879526020 
   1.348000000000000   -0.154738998097822   -0.154991236135266    0.010866629729347   -0.106899927658182 
   1.348500000000000   -0.154548143501219   -0.151643867547870    0.011205574861357   -0.105501067682974 
   1.349000000000000   -0.154114465768199   -0.148235931827609    0.011566452967076   -0.103990592993455 
   1.349500000000000   -0.153437871454384   -0.144771502396740    0.011949332299769   -0.102369955523794 
   1.350000000000000   -0.152518660566959   -0.141254692433557    0.012354256720204   -0.100640763283624 
   1.350500000000000   -0.151357526873279   -0.137689648510784    0.012781245299160   -0.098804778230242 
   1.351000000000000   -0.149955556767392   -0.134080544402980    0.013230292387867   -0.096863913575369 
   1.351500000000000   -0.148314227909826   -0.130431574392049    0.013701368148034   -0.094820230696225 
   1.352000000000000   -0.146435407696871   -0.126746947040487    0.014194418189223   -0.092675936419393 
   1.352500000000000   -0.144321350003331   -0.123030879157835    0.014709363978442   -0.090433379562985 
   1.353000000000000   -0.141974692244746   -0.119287589070587    0.015246102842359   -0.088095047448693 
   1.353500000000000   -0.139398451262784   -0.115521290760546    0.015804508182062   -0.085663562271066 
   1.354000000000000   -0.136596018995191   -0.111736187227400    0.016384429860799   -0.083141677056793 
   1.354500000000000   -0.133571156746352   -0.107936464817586    0.016985694380269   -0.080532271564072 
   1.355000000000000   -0.130327989842606   -0.104126286972030    0.017608104992533   -0.077838348117465 
   1.355500000000000   -0.126871001104690   -0.100309788141421    0.018251442233194   -0.075063026978786 
   1.356000000000000   -0.123205023705604   -0.096491068095057    0.018915463931421   -0.072209541804851 
   1.356500000000000   -0.119335233575802   -0.092674186138176    0.019599905931481   -0.069281234710934 
   1.357000000000000   -0.115267141304853   -0.088863155112097    0.020304482194675   -0.066281551261479 
   1.357500000000000   -0.111006583244333   -0.085061936081152    0.021028885180590   -0.063214035360729 
   1.358000000000000   -0.106559712406897   -0.081274432963629    0.021772786762682   -0.060082323898458 
   1.358500000000000   -0.101932988276535   -0.077504486948141    0.022535837853717   -0.056890141318128 
   1.359000000000000   -0.097133166992893   -0.073755871412851    0.023317669464479   -0.053641294083558 
   1.359500000000000   -0.092167289890641   -0.070032286919192    0.024117892979019   -0.050339664838193 
   1.360000000000000   -0.087042672540680   -0.066337356237385    0.024936100785533   -0.046989206644521 
   1.360500000000000   -0.081766892955297   -0.062674619688823    0.025771866588991   -0.043593937147116 
   1.361000000000000   -0.076347778983753   -0.059047530302004    0.026624746099446   -0.040157932281688 
   1.361500000000000   -0.070793395915349   -0.055459449576227    0.027494277792352   -0.036685320258482 
   1.362000000000000   -0.065112033535323   -0.051913643202884    0.028379983123279   -0.033180275501113 
   1.362500000000000   -0.059312192081498   -0.048413277134619    0.029281367353108   -0.029647012161785 
   1.363000000000000   -0.053402569026522   -0.044961413291939    0.030197920296361   -0.026089777806816 
   1.363500000000000   -0.047392044374513   -0.041561006206609    0.031129116698784   -0.022512847048028 
   1.364000000000000   -0.041289666440560   -0.038214899483568    0.032074416924868   -0.018920515182298 
   1.364500000000000   -0.035104636993666   -0.034925822223453    0.033033268033902   -0.015317091486774 
   1.365000000000000   -0.028846295997670   -0.031696386097366    0.034005103845283   -0.011706892910123 
   1.365500000000000   -0.022524106557243   -0.028529082409984    0.034989346292524   -0.008094237456502 
   1.366000000000000   -0.016147639200129   -0.025426279402997    0.035985405448271   -0.004483437816267 
   1.366500000000000   -0.009726556107081   -0.022390219646744    0.036992681045322   -0.000878794578380 
   1.367000000000000   -0.003270595247952   -0.019423017692141    0.038010562537604    0.002715410070560 
   1.367500000000000    0.003210445753890   -0.016526658481825    0.039038430301798    0.006294918789943 
   1.368000000000000    0.009706725730244   -0.013702994846677    0.040075655977198    0.009855505607772 
   1.368500000000000    0.016208376273362   -0.010953746203560    0.041121603786420    0.013392982350915 
   1.369000000000000    0.022705518084855   -0.008280497244488    0.042175630854060    0.016903204803384 
   1.369500000000000    0.029188277287566   -0.005684696270862    0.043237088151328    0.020382079164153 
   1.370000000000000    0.035646801970904   -0.003167655036605    0.044305321411292    0.023825568019233 
   1.370500000000000    0.042071278448652   -0.000730546983521    0.045379671515036    0.027229696655883 
   1.371000000000000    0.048451947580375    0.001625592478582    0.046459475879937    0.030590558933835 
   1.371500000000000    0.054779121006066    0.003899866455355    0.047544068732604    0.033904323085915 
   1.372000000000000    0.061043197271501    0.006091516980979    0.048632782115907    0.037167237667856 
   1.372500000000000    0.067234678032016    0.008199924552583    0.049724946760840    0.040375637171415 
   1.373000000000000    0.073344183568743    0.010224607866610    0.050819892734945    0.043525947412624 
   1.373500000000000    0.079362468711325    0.012165223060144    0.051916950301018    0.046614690936951 
   1.374000000000000    0.085280438329565    0.014021563431994    0.053015450656873    0.049638492419946 
   1.374500000000000    0.091089162344642    0.015793557871008    0.054114726689703    0.052594083430881 
   1.375000000000000    0.096779890752226    0.017481269699074    0.055214113896668    0.055478307401633 
   1.375500000000000    0.102344068462929    0.019084895692667    0.056312950851031    0.058288124467569 
   1.376000000000000    0.107773349301220    0.020604763789158    0.057410580440561    0.061020615759138 
   1.376500000000000    0.113059610364627    0.022041332013406    0.058506350173350    0.063672987996982 
   1.377000000000000    0.118194965331334    0.023395185563075    0.059599612850629    0.066242577154560 
   1.377500000000000    0.123171778011617    0.024667035322910    0.060689727706215    0.068726852866543 
   1.378000000000000    0.127982674936285    0.025857714937453    0.061776060760743    0.071123421749027 
   1.378500000000000    0.132620557718274    0.026968178691631    0.062857985753605    0.073430031107697 
   1.379000000000000    0.137078615262184    0.027999498241387    0.063934884752616    0.075644572076326 
   1.379500000000000    0.141350334905726    0.028952859909840    0.065006148543003    0.077765082535460 
   1.380000000000000    0.145429513554232    0.029829561373969    0.066071177732781    0.079789750011110 
   1.380500000000000    0.149310267812588    0.030631008598816    0.067129382966396    0.081716914064387 
   1.381000000000000    0.152987044227851    0.031358712390896    0.068180185739802    0.083545068752451 
   1.381500000000000    0.156454628506300    0.032014284299688    0.069223019096643    0.085272864464233 
   1.382000000000000    0.159708153885414    0.032599433623276    0.070257327973019    0.086899109773476 
   1.382500000000000    0.162743109792889    0.033115963000439    0.071282569820211    0.088422772948451 
   1.383000000000000    0.165555349075984    0.033565764650562    0.072298215250945    0.089842983219472 
   1.383500000000000    0.168141095003886    0.033950815800626    0.073303748384287    0.091159031581610 
   1.384000000000000    0.170496947619882    0.034273175205436    0.074298667372904    0.092370371831731 
   1.384500000000000    0.172619889191731    0.034534978037347    0.075282485023444    0.093476620722711 
   1.385000000000000    0.174507289445493    0.034738431717156    0.076254729107055    0.094477558301445 
   1.385500000000000    0.176156909567350    0.034885811599587    0.077214942699209    0.095373127781005 
   1.386000000000000    0.177566905873740    0.034979455810894    0.078162684797108    0.096163435066904 
   1.386500000000000    0.178735833232014    0.035021761074007    0.079097530561380    0.096848748453978 
