Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
  66.199999999999989    0.000004245664801    0.000004781488245    0.000003497575638    0.000004226925996 
  66.400000000000006    0.000004218044011    0.000004750347811    0.000003476321196    0.000004199848671 
  66.600000000000009    0.000004191407138    0.000004720129030    0.000003455174313    0.000004173478632 
  66.799999999999997    0.000004164502979    0.000004690451260    0.000003434212627    0.000004147270632 
  67.000000000000000    0.000004137828046    0.000004660641057    0.000003413499635    0.000004121163997 
  67.199999999999989    0.000004112048269    0.000004631211320    0.000003392956657    0.000004095552651 
  67.400000000000006    0.000004085864526    0.000004601961622    0.000003372689059    0.000004069949536 
  67.599999999999994    0.000004060321735    0.000004573007218    0.000003352520602    0.000004044702964 
  67.799999999999997    0.000004035023212    0.000004544518738    0.000003332519199    0.000004019760129 
  68.000000000000000    0.000004009906425    0.000004516189809    0.000003312704302    0.000003994992222 
  68.199999999999989    0.000003984966367    0.000004488187335    0.000003293181131    0.000003970489595 
  68.400000000000006    0.000003960534576    0.000004460604870    0.000003273562750    0.000003946287990 
  68.599999999999994    0.000003935700254    0.000004432849263    0.000003254357831    0.000003922004704 
  68.799999999999997    0.000003911643339    0.000004405850284    0.000003235115773    0.000003898255396 
  69.000000000000000    0.000003887524181    0.000004378509572    0.000003216293298    0.000003874480136 
  69.200000000000003    0.000003863763488    0.000004352121984    0.000003197491150    0.000003851184975 
  69.400000000000006    0.000003840392167    0.000004325471916    0.000003178861593    0.000003827975828 
  69.599999999999994    0.000003816868964    0.000004298956414    0.000003160495423    0.000003804840727 
  69.799999999999997    0.000003793939118    0.000004273146590    0.000003142208796    0.000003782191728 
  70.000000000000000    0.000003771062727    0.000004247420368    0.000003124117348    0.000003759648331 
  70.200000000000003    0.000003748306194    0.000004221966114    0.000003106130326    0.000003737276473 
  70.400000000000006    0.000003725944220    0.000004196588839    0.000003088305785    0.000003715114777 
  70.599999999999994    0.000003703595441    0.000004171586654    0.000003070686558    0.000003693155464 
  70.799999999999997    0.000003681597693    0.000004146773161    0.000003053165167    0.000003671413977 
  70.999999999999986    0.000003659666681    0.000004122110509    0.000003035797867    0.000003649795555 
  71.200000000000003    0.000003637911430    0.000004097741728    0.000003018618943    0.000003628400141 
  71.400000000000006    0.000003616638401    0.000004073545351    0.000003001607076    0.000003607281369 
  71.599999999999994    0.000003595291597    0.000004049615839    0.000002984652126    0.000003586252386 
  71.799999999999997    0.000003574229899    0.000004025978943    0.000002967924712    0.000003565494619 
  72.000000000000000    0.000003553239353    0.000004002471917    0.000002951304951    0.000003544840243 
  72.200000000000003    0.000003532577265    0.000003979051765    0.000002934775574    0.000003524356244 
  72.400000000000006    0.000003512057069    0.000003956012864    0.000002918449761    0.000003504120339 
  72.599999999999994    0.000003491759795    0.000003933168608    0.000002902218961    0.000003484059898 
  72.799999999999997    0.000003471571225    0.000003910461275    0.000002886131722    0.000003464128665 
  73.000000000000000    0.000003451609303    0.000003887873719    0.000002870265062    0.000003444382876 
  73.200000000000003    0.000003431861327    0.000003865621405    0.000002854446060    0.000003424847675 
  73.400000000000006    0.000003412188287    0.000003843558084    0.000002838786867    0.000003405454078 
  73.599999999999994    0.000003392683146    0.000003821673199    0.000002823239106    0.000003386215925 
  73.799999999999997    0.000003373400271    0.000003799908466    0.000002807787336    0.000003367125797 
  74.000000000000000    0.000003354287523    0.000003778371119    0.000002792519879    0.000003348231037 
  74.200000000000003    0.000003335392756    0.000003757074954    0.000002777338817    0.000003329524737 
  74.399999999999991    0.000003316560159    0.000003735952885    0.000002762345156    0.000003310958168 
  74.599999999999994    0.000003297962839    0.000003714897597    0.000002747401321    0.000003292511004 
  74.799999999999997    0.000003279445764    0.000003694134835    0.000002732590918    0.000003274237837 
  75.000000000000000    0.000003261134576    0.000003673567278    0.000002717932104    0.000003256150898 
  75.200000000000003    0.000003243003873    0.000003653083654    0.000002703334615    0.000003238174315 
  75.399999999999991    0.000003224979943    0.000003632844732    0.000002688958442    0.000003220388571 
  75.599999999999994    0.000003207160713    0.000003612706051    0.000002674596757    0.000003202713915 
  75.800000000000011    0.000003189413622    0.000003592763424    0.000002660424922    0.000003185191207 
  76.000000000000000    0.000003171869877    0.000003573086883    0.000002646336273    0.000003167860225 
  76.200000000000003    0.000003154503969    0.000003553449264    0.000002632344368    0.000003150632333 
  76.399999999999991    0.000003137214644    0.000003534019959    0.000002618493472    0.000003133548296 
  76.599999999999994    0.000003120107691    0.000003514764558    0.000002604752169    0.000003116622440 
  76.799999999999997    0.000003103129523    0.000003495669646    0.000002591073970    0.000003099818061 
  77.000000000000000    0.000003086293382    0.000003476727007    0.000002577555105    0.000003083164501 
  77.200000000000003    0.000003069585259    0.000003457905589    0.000002564146626    0.000003066631346 
  77.399999999999991    0.000003053041315    0.000003439291120    0.000002550816840    0.000003050253415 
  77.599999999999994    0.000003036644580    0.000003420804217    0.000002537595034    0.000003034004089 
  77.799999999999997    0.000003020372771    0.000003402478668    0.000002524434202    0.000003017874624 
  78.000000000000000    0.000003004182561    0.000003384305081    0.000002511456077    0.000003001881996 
  78.200000000000003    0.000002988186691    0.000003366235177    0.000002498526814    0.000002986008137 
  78.399999999999991    0.000002972270937    0.000003348363512    0.000002485724616    0.000002970271585 
  78.600000000000009    0.000002956507527    0.000003330692185    0.000002473002704    0.000002954684236 
  78.799999999999997    0.000002940909693    0.000003313050395    0.000002460408671    0.000002939201338 
  79.000000000000000    0.000002925372174    0.000003295585774    0.000002447862382    0.000002923818249 
  79.200000000000003    0.000002910027594    0.000003278261708    0.000002435423084    0.000002908583887 
  79.399999999999991    0.000002894731371    0.000003261108997    0.000002423089033    0.000002893459749 
  79.600000000000009    0.000002879606011    0.000003244051002    0.000002410895389    0.000002878469552 
  79.799999999999997    0.000002864631842    0.000003227120501    0.000002398741714    0.000002863589607 
  80.000000000000000    0.000002849709189    0.000003210365874    0.000002386676783    0.000002848817857 
  80.199999999999989    0.000002834954133    0.000003193703820    0.000002374753665    0.000002834178547 
  80.399999999999991    0.000002820271853    0.000003177229496    0.000002362905245    0.000002819655002 
  80.600000000000009    0.000002805738866    0.000003160881593    0.000002351121559    0.000002805247833 
  80.799999999999997    0.000002791345851    0.000003144624353    0.000002339390517    0.000002790937160 
  81.000000000000000    0.000002776986132    0.000003128508915    0.000002327834848    0.000002776740956 
  81.199999999999989    0.000002762764195    0.000003112510155    0.000002316302978    0.000002762641754 
  81.399999999999991    0.000002748718583    0.000003096632493    0.000002304869608    0.000002748675966 
  81.600000000000009    0.000002734701202    0.000003080927952    0.000002293536554    0.000002734812754 
  81.799999999999997    0.000002720810350    0.000003065243015    0.000002282263583    0.000002721017372 
  82.000000000000000    0.000002707024447    0.000003049810486    0.000002271073220    0.000002707374903 
  82.199999999999989    0.000002693369943    0.000003034407101    0.000002260012864    0.000002693825686 
  82.400000000000006    0.000002679798710    0.000003019118149    0.000002248997407    0.000002680360136 
  82.600000000000009    0.000002666407111    0.000003003964224    0.000002238034786    0.000002667021054 
  82.799999999999997    0.000002653023949    0.000002988960862    0.000002227236222    0.000002653787913 
  83.000000000000000    0.000002639787741    0.000002974010463    0.000002216434110    0.000002640623472 
  83.199999999999989    0.000002626648934    0.000002959208074    0.000002205793612    0.000002627593698 
  83.400000000000006    0.000002613581774    0.000002944524829    0.000002195152933    0.000002614632313 
  83.599999999999994    0.000002600643534    0.000002929958149    0.000002184627842    0.000002601791430 
  83.799999999999997    0.000002587806091    0.000002915475711    0.000002174148573    0.000002589029321 
  84.000000000000000    0.000002575048710    0.000002901162977    0.000002163770302    0.000002576386422 
  84.199999999999989    0.000002562376603    0.000002886842394    0.000002153473607    0.000002563793353 
  84.400000000000006    0.000002549837346    0.000002872726629    0.000002143206263    0.000002551329743 
  84.599999999999994    0.000002537339497    0.000002858665977    0.000002133097462    0.000002538946503 
  84.799999999999997    0.000002524955866    0.000002844741590    0.000002122964218    0.000002526645485 
